"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"72037","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72038","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72039","zcta",2019,85.26,105.81,117.35,91.96,"safety_rnk",66.0753
"72040","zcta",2019,108.96,126.68,108.11,101.42,"safety_rnk",57.9855
"72041","zcta",2019,108.96,126.68,104.74,95.55,"safety_rnk",63.956
"72042","zcta",2019,89.54,95.36,107.47,106.78,"safety_rnk",33.0751
"72044","zcta",2019,94.91,97.37,122.08,86.69,"safety_rnk",77.5636
"72045","zcta",2019,96.54,111.34,112.02,137.39,"safety_rnk",16.2771
"72046","zcta",2019,87.45,89.7,100.99,106.42,"safety_rnk",27.0135
"72047","zcta",2019,101.13,100.5,111.77,101.8,"safety_rnk",47.6756
"72048","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72051","zcta",2019,101.74,99.01,123.36,90.23,"safety_rnk",77.9055
"72055","zcta",2019,89.54,95.36,103.98,98.91,"safety_rnk",37.6652
"72057","zcta",2019,107.46,114.78,118.83,104.97,"safety_rnk",56.4555
"72058","zcta",2019,101.13,100.5,110.74,108.55,"safety_rnk",36.4184
"72059","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72060","zcta",2019,102.75,119.01,112.96,94.2,"safety_rnk",69.2819
"72061","zcta",2019,101.13,100.5,123.36,98.18,"safety_rnk",60.7396
"72063","zcta",2019,97.28,111.02,112.11,93.62,"safety_rnk",66.8826
"72064","zcta",2019,108.96,126.68,106.84,113.16,"safety_rnk",41.0704
"72065","zcta",2019,98.29,93.88,105.84,98.82,"safety_rnk",43.8863
"72067","zcta",2019,78.73,103.43,111.97,98.45,"safety_rnk",48.636
"72068","zcta",2019,96.54,111.34,103.98,125.62,"safety_rnk",21.6778
"72069","zcta",2019,83.22,119.72,96.74,84.85,"safety_rnk",62.7287
"72070","zcta",2019,96.38,126.68,99.54,92.84,"safety_rnk",61.7781
"72072","zcta",2019,101.22,120.14,120.83,73,"safety_rnk",96.4321
"72073","zcta",2019,81.08,87.97,111.33,98.73,"safety_rnk",39.9245
"72074","zcta",2019,101.81,126.68,112.78,88.66,"safety_rnk",82.7365
"72076","zcta",2019,96.95,96.33,93.19,121.79,"safety_rnk",15.6748
"72079","zcta",2019,90.04,97.68,117.39,93.87,"safety_rnk",61.0261
"72080","zcta",2019,87.98,111.05,113.57,66.41,"safety_rnk",95.7094
"72081","zcta",2019,96.54,111.34,106,110.47,"safety_rnk",36.7537
"72082","zcta",2019,96.54,111.34,85.81,114.27,"safety_rnk",21.2058
"72083","zcta",2019,101.22,120.14,107.31,68.41,"safety_rnk",92.8609
"72084","zcta",2019,105.98,109.67,109.89,96.39,"safety_rnk",61.2638
"72085","zcta",2019,96.54,111.34,105.01,121.54,"safety_rnk",23.5269
"72086","zcta",2019,101.22,120.14,102.96,98.28,"safety_rnk",52.6467
"72087","zcta",2019,95.77,82.44,119.15,105.98,"safety_rnk",39.9375
"72088","zcta",2019,78.73,103.43,107.26,94.17,"safety_rnk",48.5383
"72099","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72101","zcta",2019,94.96,116.54,109.39,98.58,"safety_rnk",54.8766
"72102","zcta",2019,96.54,111.34,101.3,102.4,"safety_rnk",41.5489
"72103","zcta",2019,93.71,83.43,94.59,97.49,"safety_rnk",31.4116
"72104","zcta",2019,102.57,104.88,103.82,108.04,"safety_rnk",35.0544
"72106","zcta",2019,101.13,100.5,104.12,113.68,"safety_rnk",26.5089
"72107","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72108","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72110","zcta",2019,92.42,116.34,96.31,122.98,"safety_rnk",20.0436
"72111","zcta",2019,98.84,105.92,118.28,83.57,"safety_rnk",82.5542
"72112","zcta",2019,95.31,111.08,97.42,117.73,"safety_rnk",22.8628
"72113","zcta",2019,88.5,68.36,84.76,126.62,"safety_rnk",6.8103
"72114","zcta",2019,88.5,68.36,74.45,144.32,"safety_rnk",2.6239
"72116","zcta",2019,88.5,68.36,92.19,119,"safety_rnk",11.2572
"72117","zcta",2019,88.5,68.36,93.68,122.64,"safety_rnk",11.2996
"72118","zcta",2019,88.5,68.36,90.73,122.2,"safety_rnk",10.2969
"72119","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72120","zcta",2019,94.82,84.43,101.95,109.59,"safety_rnk",23.8492
"72121","zcta",2019,92.31,103.54,109.93,102.39,"safety_rnk",45.8558
"72122","zcta",2019,93.71,83.43,123.36,75.3,"safety_rnk",88.0298
"72123","zcta",2019,101.81,126.68,104.6,105.59,"safety_rnk",47.2264
"72125","zcta",2019,94.4,121.51,117.7,104.28,"safety_rnk",55.1012
"72126","zcta",2019,92.44,97.52,110.32,97.19,"safety_rnk",47.3859
"72127","zcta",2019,92.42,116.34,114.23,86.93,"safety_rnk",78.7551
"72128","zcta",2019,107.46,114.78,116.7,91.76,"safety_rnk",76.3071
"72129","zcta",2019,107.46,114.78,119.29,72.26,"safety_rnk",96.126
"72130","zcta",2019,88.08,95.73,118.22,94.51,"safety_rnk",56.7127
"72131","zcta",2019,86.2,102.45,113.85,100.48,"safety_rnk",47.9621
"72132","zcta",2019,90.04,97.68,99.37,104.49,"safety_rnk",29.5267
"72134","zcta",2019,108.55,126.68,117.98,143.1,"safety_rnk",21.196
"72135","zcta",2019,88.5,68.36,117.04,81.49,"safety_rnk",62.1362
"72136","zcta",2019,96.54,111.34,121.85,99.55,"safety_rnk",64.1188
"72137","zcta",2019,92.31,103.54,115.92,106.39,"safety_rnk",44.8825
"72139","zcta",2019,96.54,111.34,66.05,119.04,"safety_rnk",11.0359
"72140","zcta",2019,89.54,95.36,109.85,80.97,"safety_rnk",72.7456
"72141","zcta",2019,69.38,111.12,105.5,93.87,"safety_rnk",53.4768
"72142","zcta",2019,94.86,94.25,115.76,89.53,"safety_rnk",64.9912
"72143","zcta",2019,92.31,103.54,98.09,125.64,"safety_rnk",16.1371
"72149","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72150","zcta",2019,90.04,97.68,107.5,106.04,"safety_rnk",34.4912
"72152","zcta",2019,72.62,80.58,93.45,124.02,"safety_rnk",13.0249
"72153","zcta",2019,86.4,101.95,113.68,104.95,"safety_rnk",44.0719
"72156","zcta",2019,92.42,116.34,123.36,121.71,"safety_rnk",35.8943
"72157","zcta",2019,92.42,116.34,113.7,96.65,"safety_rnk",61.1889
"72160","zcta",2019,93.09,105.69,97.05,113.85,"safety_rnk",23.0419
"72165","zcta",2019,96.02,100.16,123.36,117.87,"safety_rnk",29.276
"72166","zcta",2019,89.54,95.36,53.55,55.81,"safety_rnk",67.8267
"72167","zcta",2019,104.2,108.18,116.33,79.11,"safety_rnk",87.7954
"72168","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72169","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72170","zcta",2019,108.96,126.68,117.1,116.79,"safety_rnk",44.7685
"72173","zcta",2019,98.84,105.92,109.53,90.94,"safety_rnk",64.1806
"72175","zcta",2019,72.62,80.58,105.39,87.66,"safety_rnk",43.1669
"72176","zcta",2019,105.09,123.41,97.15,118.38,"safety_rnk",27.3488
"72179","zcta",2019,88.08,95.73,111.27,59.73,"safety_rnk",95.2178
"72181","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72201","zcta",2019,88.5,68.36,49.24,145.11,"safety_rnk",0.6543
"72202","zcta",2019,88.5,68.36,74.83,145.25,"safety_rnk",2.3797
"72204","zcta",2019,88.5,68.36,85.22,119.14,"safety_rnk",10.2806
"72205","zcta",2019,88.5,68.36,89.55,129.57,"safety_rnk",7.0447
"72206","zcta",2019,93.71,83.43,99.51,109.71,"safety_rnk",23.0809
"72207","zcta",2019,88.5,68.36,98.69,121.87,"safety_rnk",11.6479
"72209","zcta",2019,88.5,68.36,65.06,121.42,"safety_rnk",6.3025
"72210","zcta",2019,93.71,83.43,81.5,114.05,"safety_rnk",12.5562
"72211","zcta",2019,88.5,68.36,76.97,135.12,"safety_rnk",4.2483
"72212","zcta",2019,88.5,68.36,105.3,98.31,"safety_rnk",30.2494
"72223","zcta",2019,88.5,68.36,91.95,123.7,"safety_rnk",9.5123
"72227","zcta",2019,88.5,68.36,91.1,114.42,"safety_rnk",12.7124
"72301","zcta",2019,86.99,104.51,83.02,135.27,"safety_rnk",8.4706
"72311","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72315","zcta",2019,76.72,80.91,89.71,127.59,"safety_rnk",13.0705
"72320","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72321","zcta",2019,76.72,80.91,84.88,128.44,"safety_rnk",14.122
"72322","zcta",2019,98.19,58.91,99.36,59.53,"safety_rnk",96.1749
"72324","zcta",2019,99.03,83.11,106.46,103.95,"safety_rnk",49.86
"72325","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72326","zcta",2019,97.68,87.66,113.58,115.88,"safety_rnk",34.5823
"72327","zcta",2019,86.99,104.51,92,96.62,"safety_rnk",34.7451
"72328","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72329","zcta",2019,76.72,80.91,58.66,166.6,"safety_rnk",2.2983
"72330","zcta",2019,76.72,80.91,93.68,103.62,"safety_rnk",33.2704
"72331","zcta",2019,92.08,110.47,89.23,109.19,"safety_rnk",23.7808
"72332","zcta",2019,86.99,104.51,38.62,190.67,"safety_rnk",0.0456
"72333","zcta",2019,57.9,112.77,85.86,117.75,"safety_rnk",13.9755
"72335","zcta",2019,87.32,92.79,88.9,122.22,"safety_rnk",16.8273
"72339","zcta",2019,86.99,104.51,111.49,85.15,"safety_rnk",71.8927
"72340","zcta",2019,98.19,58.91,105.23,84.13,"safety_rnk",76.7726
"72341","zcta",2019,76.44,126.68,115.08,75.71,"safety_rnk",93.7919
"72342","zcta",2019,57.9,112.77,82.78,130.17,"safety_rnk",8.7799
"72346","zcta",2019,97.68,87.66,112.12,108.42,"safety_rnk",45.348
"72347","zcta",2019,92.64,111.41,111.74,101.58,"safety_rnk",51.377
"72348","zcta",2019,87.21,96.7,91.42,97.07,"safety_rnk",37.2095
"72350","zcta",2019,76.72,80.91,99.38,115.76,"safety_rnk",23.7678
"72351","zcta",2019,76.72,80.91,79.41,143.75,"safety_rnk",6.5955
"72353","zcta",2019,57.9,112.77,123.36,63.18,"safety_rnk",96.9594
"72354","zcta",2019,88.81,65.36,94.87,123.49,"safety_rnk",20.3106
"72355","zcta",2019,67.17,119.72,114.33,84.44,"safety_rnk",77.1079
"72358","zcta",2019,76.72,80.91,101.09,106.17,"safety_rnk",31.4376
"72359","zcta",2019,98.19,58.91,73.24,120.99,"safety_rnk",13.2756
"72360","zcta",2019,76.44,126.68,100.88,108.79,"safety_rnk",34.0257
"72364","zcta",2019,86.99,104.51,95.07,114.45,"safety_rnk",21.6778
"72365","zcta",2019,100.9,49.81,89.05,114.42,"safety_rnk",27.2381
"72366","zcta",2019,83.22,119.72,95.09,120.97,"safety_rnk",20.2324
"72367","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72368","zcta",2019,92.49,126.68,102.16,100.23,"safety_rnk",52.4188
"72370","zcta",2019,76.72,80.91,78.97,135.59,"safety_rnk",8.233
"72372","zcta",2019,87.32,92.79,108.98,99.49,"safety_rnk",53.5321
"72373","zcta",2019,97.17,116.42,102.9,112.21,"safety_rnk",30.7898
"72374","zcta",2019,57.9,112.77,119.67,85.72,"safety_rnk",72.2573
"72376","zcta",2019,86.99,104.51,112.69,78.26,"safety_rnk",81.6297
"72377","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72379","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72383","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72384","zcta",2019,86.99,104.51,84.92,116.18,"safety_rnk",17.9406
"72386","zcta",2019,88.2,78.41,98.85,101.99,"safety_rnk",39.7682
"72389","zcta",2019,57.9,112.77,75.22,121.01,"safety_rnk",10.2578
"72390","zcta",2019,57.9,112.77,90.29,140.12,"safety_rnk",7.8391
"72392","zcta",2019,102.85,104.09,98.55,84.35,"safety_rnk",77.4757
"72394","zcta",2019,98.19,58.91,111.81,125.93,"safety_rnk",25.0081
"72395","zcta",2019,76.72,80.91,100.53,110.12,"safety_rnk",27.3488
"72396","zcta",2019,97.68,87.66,100.73,115.76,"safety_rnk",28.1626
"72401","zcta",2019,97.87,81.53,85,136.45,"safety_rnk",8.6106
"72404","zcta",2019,95.04,62.3,92.86,125.81,"safety_rnk",13.3375
"72410","zcta",2019,102.41,118.86,108.28,113.53,"safety_rnk",39.2246
"72411","zcta",2019,95.04,62.3,93.85,117.85,"safety_rnk",18.6991
"72412","zcta",2019,100.69,100.75,108.39,82.39,"safety_rnk",74.7933
"72413","zcta",2019,88.28,116.93,105.07,116.15,"safety_rnk",30.7312
"72414","zcta",2019,95.04,62.3,94.63,114.03,"safety_rnk",23.5009
"72415","zcta",2019,102.41,118.86,105.4,102.51,"safety_rnk",47.7082
"72416","zcta",2019,97.87,81.53,104,108.3,"safety_rnk",32.3947
"72417","zcta",2019,95.04,62.3,90.74,123.71,"safety_rnk",13.9169
"72419","zcta",2019,95.04,62.3,106.29,111.31,"safety_rnk",31.4474
"72421","zcta",2019,95.04,62.3,87.24,138.25,"safety_rnk",9.2259
"72422","zcta",2019,104.43,126.68,102.56,122.29,"safety_rnk",28.4947
"72424","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72425","zcta",2019,94.49,108.84,119.45,82.31,"safety_rnk",85.6013
"72426","zcta",2019,76.72,80.91,110.32,115.24,"safety_rnk",29.9987
"72427","zcta",2019,95.04,62.3,82.85,166.77,"safety_rnk",3.8577
"72428","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72429","zcta",2019,100.9,49.81,121.85,104.82,"safety_rnk",68.8749
"72430","zcta",2019,104.43,126.68,116.96,106.92,"safety_rnk",56.8266
"72431","zcta",2019,88.11,106.41,109.2,96.58,"safety_rnk",51.8133
"72432","zcta",2019,100.9,49.81,105.38,110.92,"safety_rnk",42.926
"72433","zcta",2019,102.41,118.86,106.97,116.46,"safety_rnk",32.7235
"72434","zcta",2019,95.34,117.89,96.47,97.91,"safety_rnk",46.6437
"72435","zcta",2019,104.43,126.68,117.35,84.92,"safety_rnk",90.0417
"72436","zcta",2019,102.56,113.72,107.21,85.39,"safety_rnk",78.5175
"72437","zcta",2019,95.04,62.3,109.21,107.18,"safety_rnk",35.9236
"72438","zcta",2019,76.72,80.91,74.6,128.56,"safety_rnk",10.1602
"72440","zcta",2019,102.41,118.86,115.34,117.71,"safety_rnk",35.1162
"72441","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72442","zcta",2019,76.72,80.91,107.77,117.83,"safety_rnk",26.001
"72443","zcta",2019,100.69,100.75,102.65,123.53,"safety_rnk",20.6524
"72444","zcta",2019,88.28,116.93,99.61,113.65,"safety_rnk",30.9851
"72445","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72447","zcta",2019,95.04,62.3,102.61,121.16,"safety_rnk",19.5162
"72449","zcta",2019,88.28,116.93,110.39,107.75,"safety_rnk",39.5241
"72450","zcta",2019,97.87,81.53,100.83,127.19,"safety_rnk",16.6222
"72453","zcta",2019,104.43,126.68,118.92,84.15,"safety_rnk",90.3705
"72454","zcta",2019,104.43,126.68,99.51,110.88,"safety_rnk",36.9913
"72455","zcta",2019,88.28,116.93,104.39,123.18,"safety_rnk",23.9827
"72456","zcta",2019,104.43,126.68,120.1,92.63,"safety_rnk",82.6519
"72457","zcta",2019,102.41,118.86,97.67,90.38,"safety_rnk",62.9826
"72458","zcta",2019,102.41,118.86,123.36,70.12,"safety_rnk",97.897
"72459","zcta",2019,97.65,88.36,109.79,91.47,"safety_rnk",70.1152
"72460","zcta",2019,88.28,116.93,115.11,89.99,"safety_rnk",73.553
"72461","zcta",2019,102.56,113.72,105.56,102.5,"safety_rnk",46.4874
"72462","zcta",2019,88.28,116.93,93.55,107.09,"safety_rnk",30.7898
"72464","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72466","zcta",2019,102.34,74.08,112.83,120.39,"safety_rnk",33.8987
"72467","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72469","zcta",2019,102.34,74.08,111.92,78.71,"safety_rnk",89.0943
"72470","zcta",2019,104.43,126.68,120.74,84.04,"safety_rnk",91.5164
"72471","zcta",2019,88.11,106.41,109.54,102.17,"safety_rnk",44.0719
"72472","zcta",2019,100.9,49.81,98.61,121.01,"safety_rnk",27.9934
"72473","zcta",2019,88.11,106.41,105.62,101.63,"safety_rnk",42.4279
"72476","zcta",2019,95.34,117.89,103.59,122.46,"safety_rnk",24.2333
"72478","zcta",2019,88.28,116.93,123.36,84.15,"safety_rnk",90.5723
"72479","zcta",2019,94.68,72.84,89,121.32,"safety_rnk",17.8332
"72482","zcta",2019,102.27,29.3,110.88,112.3,"safety_rnk",41.3959
"72501","zcta",2019,96.02,100.16,99.65,111.81,"safety_rnk",27.1209
"72512","zcta",2019,97.13,114.33,113.85,124.7,"safety_rnk",26.9939
"72513","zcta",2019,98.84,85.99,107.08,93.5,"safety_rnk",62.312
"72515","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72517","zcta",2019,99.19,126.68,123.36,72.68,"safety_rnk",97.8482
"72519","zcta",2019,98.76,95.58,110.52,100.33,"safety_rnk",44.2216
"72520","zcta",2019,95.07,101.98,80.87,50.7,"safety_rnk",93.2776
"72521","zcta",2019,99.14,64.73,106.97,103.39,"safety_rnk",43.3459
"72522","zcta",2019,96.02,100.16,118.31,143.16,"safety_rnk",15.18
"72523","zcta",2019,92.05,97.95,112.75,93.37,"safety_rnk",59.0859
"72524","zcta",2019,96.02,100.16,123.36,98.02,"safety_rnk",58.8385
"72526","zcta",2019,96.02,100.16,110.87,86.62,"safety_rnk",63.2593
"72527","zcta",2019,96.02,100.16,106.87,91.59,"safety_rnk",57.9009
"72528","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72529","zcta",2019,98.67,65.64,109.11,107.87,"safety_rnk",41.3308
"72530","zcta",2019,94.91,97.37,113.37,79.52,"safety_rnk",81.4799
"72531","zcta",2019,95.21,81.52,118.83,82.07,"safety_rnk",76.6912
"72532","zcta",2019,100.73,77.99,102.69,98,"safety_rnk",53.1024
"72533","zcta",2019,101.74,99.01,110.09,83.87,"safety_rnk",74.4645
"72534","zcta",2019,92.05,97.95,111.72,89.91,"safety_rnk",65.3102
"72536","zcta",2019,99.19,126.68,116.13,91.3,"safety_rnk",78.3482
"72537","zcta",2019,95.36,61.05,123.36,87.58,"safety_rnk",58.7473
"72538","zcta",2019,95.21,81.52,113.78,63.68,"safety_rnk",92.4995
"72539","zcta",2019,95.07,101.98,123.36,64.82,"safety_rnk",97.1548
"72540","zcta",2019,99.19,126.68,116.56,108.35,"safety_rnk",51.5919
"72542","zcta",2019,98.67,65.64,114.71,90.62,"safety_rnk",72.9702
"72543","zcta",2019,88.08,95.73,108.55,114.36,"safety_rnk",26.727
"72544","zcta",2019,95.36,61.05,112.34,118.92,"safety_rnk",20.7761
"72546","zcta",2019,88.08,95.73,123.36,80.73,"safety_rnk",81.4799
"72550","zcta",2019,95.28,98.3,111.11,45.78,"safety_rnk",99.2122
"72553","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72554","zcta",2019,98.67,65.64,111.06,90.62,"safety_rnk",69.4707
"72555","zcta",2019,101.74,99.01,111.82,114.61,"safety_rnk",30.3959
"72556","zcta",2019,99.19,126.68,116.51,100.74,"safety_rnk",66.492
"72560","zcta",2019,100.47,112.84,113.2,93.26,"safety_rnk",68.8521
"72561","zcta",2019,99.19,126.68,119.98,102.08,"safety_rnk",68.6926
"72562","zcta",2019,96.02,100.16,101.94,99.65,"safety_rnk",41.3796
"72564","zcta",2019,96.02,100.16,103.7,111.22,"safety_rnk",30.5326
"72565","zcta",2019,99.19,126.68,116.84,92.89,"safety_rnk",78.9277
"72566","zcta",2019,99.19,126.68,121.45,85.38,"safety_rnk",90.8034
"72567","zcta",2019,101.74,99.01,123.36,77.1,"safety_rnk",91.308
"72568","zcta",2019,96.02,100.16,104.73,112.84,"safety_rnk",30.2494
"72569","zcta",2019,102.27,29.3,108.85,68.98,"safety_rnk",95.2438
"72571","zcta",2019,96.02,100.16,111.82,65.21,"safety_rnk",94.889
"72572","zcta",2019,99.21,109.51,96.16,81.75,"safety_rnk",68.3378
"72573","zcta",2019,99.19,126.68,123.36,95.45,"safety_rnk",77.8827
"72576","zcta",2019,95.07,101.98,102.78,118.87,"safety_rnk",24.0869
"72577","zcta",2019,100.73,77.99,108.98,83.26,"safety_rnk",83.1727
"72578","zcta",2019,95.07,101.98,123.36,74.28,"safety_rnk",93.7561
"72579","zcta",2019,99.14,64.73,93.78,125.78,"safety_rnk",16.492
"72581","zcta",2019,88.08,95.73,122.93,82.57,"safety_rnk",82.7853
"72583","zcta",2019,95.07,101.98,102.31,90.81,"safety_rnk",52.9462
"72584","zcta",2019,99.19,126.68,123.36,49.14,"safety_rnk",99.9154
"72585","zcta",2019,99.19,126.68,123.36,112.33,"safety_rnk",59.8314
"72587","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72601","zcta",2019,103.53,115.89,106.2,113.24,"safety_rnk",34.1819
"72611","zcta",2019,98.43,79.11,118.32,93.02,"safety_rnk",68.2857
"72616","zcta",2019,100.93,63.91,95.4,106.51,"safety_rnk",35.1423
"72617","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72619","zcta",2019,104.47,126.68,114.44,104.13,"safety_rnk",59.9583
"72623","zcta",2019,95.36,61.05,118.14,83.41,"safety_rnk",58.0246
"72624","zcta",2019,105.56,95.3,123.36,67.97,"safety_rnk",98.496
"72626","zcta",2019,95.36,61.05,102.7,112.72,"safety_rnk",17.5695
"72628","zcta",2019,110.2,126.68,118.03,70.64,"safety_rnk",97.6561
"72629","zcta",2019,69.38,111.12,115.14,92.39,"safety_rnk",63.2268
"72630","zcta",2019,95.92,94.31,114.06,114.55,"safety_rnk",31.9161
"72631","zcta",2019,100.93,63.91,108.62,99.27,"safety_rnk",54.2841
"72632","zcta",2019,102.05,95.3,104.25,102.52,"safety_rnk",47.3599
"72633","zcta",2019,103.53,115.89,119.16,90.97,"safety_rnk",82.4923
"72634","zcta",2019,104.47,126.68,107.91,106.83,"safety_rnk",49.1796
"72635","zcta",2019,95.36,61.05,115.23,103.91,"safety_rnk",30.3373
"72636","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72638","zcta",2019,105.56,95.3,90.69,105.05,"safety_rnk",36.5616
"72639","zcta",2019,110.21,126.68,123.36,83.3,"safety_rnk",93.9514
"72640","zcta",2019,110.2,126.68,109.17,63.06,"safety_rnk",98.2811
"72641","zcta",2019,110.2,126.68,110.12,86.19,"safety_rnk",83.1565
"72642","zcta",2019,95.36,61.05,116.12,88.3,"safety_rnk",48.6523
"72644","zcta",2019,102.19,106.23,113.74,92.92,"safety_rnk",66.7263
"72645","zcta",2019,93.78,112.27,117.84,103.59,"safety_rnk",53.0471
"72648","zcta",2019,110.2,126.68,123.36,88.54,"safety_rnk",89.1302
"72650","zcta",2019,105.98,112.84,108.75,101.2,"safety_rnk",53.2684
"72651","zcta",2019,95.36,61.05,100.55,114.35,"safety_rnk",17.3905
"72653","zcta",2019,99.91,93.87,110.61,110.74,"safety_rnk",31.5873
"72655","zcta",2019,110.2,126.68,118.1,70.04,"safety_rnk",97.8547
"72658","zcta",2019,95.36,61.05,100.79,99.02,"safety_rnk",28.2115
"72660","zcta",2019,100.93,63.91,113.45,84.26,"safety_rnk",83.9703
"72661","zcta",2019,104.47,126.68,123.36,99.43,"safety_rnk",80.3926
"72662","zcta",2019,95.92,94.31,117.4,110.9,"safety_rnk",37.2095
"72663","zcta",2019,101.74,99.01,123.36,55.55,"safety_rnk",99.0462
"72666","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72668","zcta",2019,104.47,126.68,123.36,77.69,"safety_rnk",96.5069
"72669","zcta",2019,110.21,126.68,96.16,81.21,"safety_rnk",81.3171
"72670","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72672","zcta",2019,104.47,126.68,116.68,129.27,"safety_rnk",29.8555
"72675","zcta",2019,107.34,126.68,120.66,93.68,"safety_rnk",82.2645
"72677","zcta",2019,104.47,126.68,85.23,146.93,"safety_rnk",10.2383
"72679","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72680","zcta",2019,101.74,99.01,118.32,106.7,"safety_rnk",43.6357
"72682","zcta",2019,104.47,126.68,123.36,113.21,"safety_rnk",58.0897
"72683","zcta",2019,110.2,126.68,123.36,53.28,"safety_rnk",99.847
"72685","zcta",2019,105.44,115.89,109.36,84.2,"safety_rnk",81.6915
"72686","zcta",2019,110.21,126.68,123.36,81.05,"safety_rnk",94.9801
"72687","zcta",2019,100.2,110.5,109.57,97.91,"safety_rnk",58.1516
"72701","zcta",2019,104.19,96.21,84.31,147.15,"safety_rnk",5.0329
"72703","zcta",2019,103.68,111.45,84.59,142.46,"safety_rnk",7.1163
"72704","zcta",2019,104.19,96.21,97.07,131.03,"safety_rnk",12.8784
"72712","zcta",2019,101.66,95.27,99.94,129.37,"safety_rnk",15.2093
"72714","zcta",2019,101.66,95.27,117.26,104.68,"safety_rnk",50.472
"72715","zcta",2019,101.66,95.27,115.03,108.8,"safety_rnk",42.926
"72717","zcta",2019,104.19,96.21,111.06,86.57,"safety_rnk",69.1061
"72718","zcta",2019,101.66,95.27,119.59,115.71,"safety_rnk",37.7433
"72719","zcta",2019,101.66,95.27,95.72,130.13,"safety_rnk",14.4443
"72721","zcta",2019,103.17,126.68,115.49,96.18,"safety_rnk",78.4817
"72722","zcta",2019,101.66,95.27,87.07,110.26,"safety_rnk",22.9637
"72727","zcta",2019,103.68,111.45,117.42,103.2,"safety_rnk",54.9482
"72729","zcta",2019,104.19,96.21,123.36,66.27,"safety_rnk",96.6827
"72730","zcta",2019,104.19,96.21,103.62,110.84,"safety_rnk",28.9309
"72732","zcta",2019,101.66,95.27,119.4,81.66,"safety_rnk",86.2589
"72734","zcta",2019,101.66,95.27,88.76,110.45,"safety_rnk",24.4319
"72736","zcta",2019,101.66,95.27,102.61,105.15,"safety_rnk",36.6072
"72738","zcta",2019,103.01,106.05,108.83,85.3,"safety_rnk",76.9256
"72739","zcta",2019,101.66,95.27,119.82,100.83,"safety_rnk",54.4306
"72740","zcta",2019,104.77,105.76,106.62,98.79,"safety_rnk",59.0859
"72742","zcta",2019,106.68,126.68,112.78,87.37,"safety_rnk",84.4
"72744","zcta",2019,104.19,96.21,96.7,114.91,"safety_rnk",23.3446
"72745","zcta",2019,101.66,95.27,96.79,111.93,"safety_rnk",26.8605
"72747","zcta",2019,101.66,95.27,111.17,73.35,"safety_rnk",88.9478
"72749","zcta",2019,104.19,96.21,91.69,180.55,"safety_rnk",1.4649
"72751","zcta",2019,101.66,95.27,101.2,105.77,"safety_rnk",35.5492
"72752","zcta",2019,105.89,120.68,123.36,79.74,"safety_rnk",95.1494
"72753","zcta",2019,104.19,96.21,111.08,106.2,"safety_rnk",37.3169
"72756","zcta",2019,102.42,110.97,79.8,112.17,"safety_rnk",21.4793
"72758","zcta",2019,101.66,95.27,87.31,120.41,"safety_rnk",16.7491
"72760","zcta",2019,103.17,126.68,120.81,79.8,"safety_rnk",94.5667
"72761","zcta",2019,102.92,95.74,90.6,120.98,"safety_rnk",16.7687
"72762","zcta",2019,102.92,95.74,84.95,117.86,"safety_rnk",16.6547
